# LTP summary: `docs/ltp-score-improvement-2026-05-27-phase-a/raw/stable460-la-final-gate-002.log`

- PASS LTP CASE: 920
- FAIL LTP CASE: 0
- Internal TFAIL/TBROK/TCONF: 4 ({'TCONF': 4})
- timeout matches: 0
- ENOSYS/not implemented matches: 0
- panic/trap matches: 0

## Suite summaries
- ltp-musl: 460 passed, 0 failed
- ltp-glibc: 460 passed, 0 failed

## Case matrix
| Case | Arch | Libc | Group | Status | Code | Runtime ms | Free frames before | Free frames after cleanup | Free frames delta | TFAIL | TBROK | TCONF | timeout | ENOSYS | panic/trap |
| pwritev202 | la | musl | ltp-musl | PASS | 0 | 1478 | 165464 | 165448 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev202_64 | la | glibc | ltp-glibc | PASS | 0 | 2694 | 98195 | 98174 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| pwritev202_64 | la | musl | ltp-musl | PASS | 0 | 1422 | 165448 | 165432 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| read01 | la | glibc | ltp-glibc | PASS | 0 | 2595 | 162426 | 162405 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| read01 | la | musl | ltp-musl | PASS | 0 | 1591 | 186410 | 186394 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| read02 | la | glibc | ltp-glibc | PASS | 0 | 2501 | 112791 | 112770 | -21 | 0 | 0 | 2 | 0 | 0 | 0 |
| read02 | la | musl | ltp-musl | PASS | 0 | 1564 | 186042 | 186026 | -16 | 0 | 0 | 2 | 0 | 0 | 0 |
| read04 | la | glibc | ltp-glibc | PASS | 0 | 2428 | 110290 | 110269 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| read04 | la | musl | ltp-musl | PASS | 0 | 1547 | 184074 | 184058 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| readlink01 | la | glibc | ltp-glibc | PASS | 0 | 2581 | 112539 | 112509 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| readlink01 | la | musl | ltp-musl | PASS | 0 | 1614 | 185850 | 185826 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| readlinkat01 | la | glibc | ltp-glibc | PASS | 0 | 2711 | 101882 | 101861 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| readlinkat01 | la | musl | ltp-musl | PASS | 0 | 1624 | 168927 | 168911 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| readv01 | la | glibc | ltp-glibc | PASS | 0 | 2589 | 108655 | 108634 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| readv01 | la | musl | ltp-musl | PASS | 0 | 1700 | 174514 | 174498 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| readv02 | la | glibc | ltp-glibc | PASS | 0 | 2499 | 105367 | 105346 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| readv02 | la | musl | ltp-musl | PASS | 0 | 1548 | 171832 | 171816 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| rmdir01 | la | glibc | ltp-glibc | PASS | 0 | 2198 | 112572 | 112551 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| rmdir01 | la | musl | ltp-musl | PASS | 0 | 1709 | 185874 | 185858 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| rmdir03 | la | glibc | ltp-glibc | PASS | 0 | 2321 | 97997 | 97976 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| rmdir03 | la | musl | ltp-musl | PASS | 0 | 1589 | 165288 | 165272 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigaction01 | la | glibc | ltp-glibc | PASS | 0 | 2975 | 112311 | 112299 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigaction01 | la | musl | ltp-musl | PASS | 0 | 2338 | 185674 | 185666 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigaction02 | la | glibc | ltp-glibc | PASS | 0 | 3190 | 112299 | 112287 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigaction02 | la | musl | ltp-musl | PASS | 0 | 2153 | 185666 | 185658 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigprocmask01 | la | glibc | ltp-glibc | PASS | 0 | 2454 | 111262 | 111250 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigprocmask01 | la | musl | ltp-musl | PASS | 0 | 1379 | 184842 | 184834 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigprocmask02 | la | glibc | ltp-glibc | PASS | 0 | 2747 | 111250 | 111238 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigprocmask02 | la | musl | ltp-musl | PASS | 0 | 1431 | 184834 | 184826 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigsuspend01 | la | glibc | ltp-glibc | PASS | 0 | 3547 | 105793 | 105772 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| rt_sigsuspend01 | la | musl | ltp-musl | PASS | 0 | 2782 | 172168 | 172152 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_max01 | la | glibc | ltp-glibc | PASS | 0 | 2650 | 111622 | 111601 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_max01 | la | musl | ltp-musl | PASS | 0 | 1409 | 185146 | 185130 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_max02 | la | glibc | ltp-glibc | PASS | 0 | 2531 | 110269 | 110248 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_max02 | la | musl | ltp-musl | PASS | 0 | 1529 | 184058 | 184042 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_min01 | la | glibc | ltp-glibc | PASS | 0 | 2517 | 111601 | 111580 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_min01 | la | musl | ltp-musl | PASS | 0 | 1632 | 185130 | 185114 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_min02 | la | glibc | ltp-glibc | PASS | 0 | 2652 | 110248 | 110227 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_get_priority_min02 | la | musl | ltp-musl | PASS | 0 | 1737 | 184042 | 184026 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getaffinity01 | la | glibc | ltp-glibc | PASS | 0 | 2972 | 105679 | 105658 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getaffinity01 | la | musl | ltp-musl | PASS | 0 | 1547 | 172080 | 172064 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getattr02 | la | glibc | ltp-glibc | PASS | 0 | 2356 | 103437 | 103425 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getattr02 | la | musl | ltp-musl | PASS | 0 | 1649 | 170191 | 170183 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getparam01 | la | glibc | ltp-glibc | PASS | 0 | 2699 | 111688 | 111622 | -66 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getparam01 | la | musl | ltp-musl | PASS | 0 | 1774 | 185202 | 185146 | -56 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getparam03 | la | glibc | ltp-glibc | PASS | 0 | 2694 | 102200 | 102170 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getparam03 | la | musl | ltp-musl | PASS | 0 | 1609 | 169175 | 169151 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getscheduler01 | la | glibc | ltp-glibc | PASS | 0 | 2440 | 112024 | 111994 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getscheduler01 | la | musl | ltp-musl | PASS | 0 | 1560 | 185458 | 185434 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getscheduler02 | la | glibc | ltp-glibc | PASS | 0 | 2911 | 102461 | 102431 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_getscheduler02 | la | musl | ltp-musl | PASS | 0 | 1674 | 169391 | 169367 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_rr_get_interval01 | la | glibc | ltp-glibc | PASS | 0 | 2777 | 111580 | 111550 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_rr_get_interval01 | la | musl | ltp-musl | PASS | 0 | 1481 | 185114 | 185090 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_rr_get_interval02 | la | glibc | ltp-glibc | PASS | 0 | 2573 | 110227 | 110197 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_rr_get_interval02 | la | musl | ltp-musl | PASS | 0 | 1591 | 184026 | 184002 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam01 | la | glibc | ltp-glibc | PASS | 0 | 2706 | 105658 | 105628 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam01 | la | musl | ltp-musl | PASS | 0 | 1737 | 172064 | 172040 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam02 | la | glibc | ltp-glibc | PASS | 0 | 2561 | 105628 | 105598 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam02 | la | musl | ltp-musl | PASS | 0 | 1834 | 172040 | 172016 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam03 | la | glibc | ltp-glibc | PASS | 0 | 2919 | 105598 | 105550 | -48 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam03 | la | musl | ltp-musl | PASS | 0 | 1474 | 172016 | 171976 | -40 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam04 | la | glibc | ltp-glibc | PASS | 0 | 2801 | 102170 | 102140 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam04 | la | musl | ltp-musl | PASS | 0 | 1669 | 169151 | 169127 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam05 | la | glibc | ltp-glibc | PASS | 0 | 2867 | 102140 | 102092 | -48 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setparam05 | la | musl | ltp-musl | PASS | 0 | 1762 | 169127 | 169087 | -40 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setscheduler01 | la | glibc | ltp-glibc | PASS | 0 | 2421 | 101861 | 101831 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setscheduler01 | la | musl | ltp-musl | PASS | 0 | 1599 | 168911 | 168887 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setscheduler02 | la | glibc | ltp-glibc | PASS | 0 | 2665 | 101831 | 101783 | -48 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setscheduler02 | la | musl | ltp-musl | PASS | 0 | 1853 | 168887 | 168847 | -40 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setscheduler03 | la | glibc | ltp-glibc | PASS | 0 | 2932 | 105508 | 105424 | -84 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_setscheduler03 | la | musl | ltp-musl | PASS | 0 | 1869 | 171944 | 171872 | -72 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_yield01 | la | glibc | ltp-glibc | PASS | 0 | 2564 | 111994 | 111982 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| sched_yield01 | la | musl | ltp-musl | PASS | 0 | 1630 | 185434 | 185426 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile02 | la | glibc | ltp-glibc | PASS | 0 | 2208 | 98594 | 98573 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile02 | la | musl | ltp-musl | PASS | 0 | 1244 | 165752 | 165736 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile02_64 | la | glibc | ltp-glibc | PASS | 0 | 2672 | 98573 | 98552 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile02_64 | la | musl | ltp-musl | PASS | 0 | 1695 | 165736 | 165720 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile03 | la | glibc | ltp-glibc | PASS | 0 | 2496 | 98552 | 98531 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile03 | la | musl | ltp-musl | PASS | 0 | 1219 | 165720 | 165704 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile03_64 | la | glibc | ltp-glibc | PASS | 0 | 2579 | 98531 | 98510 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile03_64 | la | musl | ltp-musl | PASS | 0 | 1745 | 165704 | 165688 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile04 | la | glibc | ltp-glibc | PASS | 0 | 2627 | 98510 | 98489 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile04 | la | musl | ltp-musl | PASS | 0 | 1441 | 165688 | 165672 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile04_64 | la | glibc | ltp-glibc | PASS | 0 | 2963 | 98489 | 98468 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile04_64 | la | musl | ltp-musl | PASS | 0 | 1600 | 165672 | 165656 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile05 | la | glibc | ltp-glibc | PASS | 0 | 2203 | 98468 | 98447 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile05 | la | musl | ltp-musl | PASS | 0 | 1273 | 165656 | 165640 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile05_64 | la | glibc | ltp-glibc | PASS | 0 | 2466 | 98447 | 98426 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile05_64 | la | musl | ltp-musl | PASS | 0 | 1773 | 165640 | 165624 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile06 | la | glibc | ltp-glibc | PASS | 0 | 2211 | 98426 | 98405 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile06 | la | musl | ltp-musl | PASS | 0 | 1164 | 165624 | 165608 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile06_64 | la | glibc | ltp-glibc | PASS | 0 | 2433 | 98405 | 98384 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile06_64 | la | musl | ltp-musl | PASS | 0 | 1527 | 165608 | 165592 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile07 | la | glibc | ltp-glibc | PASS | 0 | 2168 | 97742 | 97721 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile07 | la | musl | ltp-musl | PASS | 0 | 1313 | 165088 | 165072 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile07_64 | la | glibc | ltp-glibc | PASS | 0 | 2404 | 97721 | 97700 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile07_64 | la | musl | ltp-musl | PASS | 0 | 1704 | 165072 | 165056 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile08 | la | glibc | ltp-glibc | PASS | 0 | 2467 | 98384 | 98363 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile08 | la | musl | ltp-musl | PASS | 0 | 1373 | 165592 | 165576 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile08_64 | la | glibc | ltp-glibc | PASS | 0 | 2450 | 98363 | 98342 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| sendfile08_64 | la | musl | ltp-musl | PASS | 0 | 1457 | 165576 | 165560 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| set_tid_address01 | la | glibc | ltp-glibc | PASS | 0 | 2375 | 105424 | 105412 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| set_tid_address01 | la | musl | ltp-musl | PASS | 0 | 1594 | 171872 | 171864 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| setegid01 | la | glibc | ltp-glibc | PASS | 0 | 2662 | 108376 | 108355 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setegid01 | la | musl | ltp-musl | PASS | 0 | 1638 | 174282 | 174266 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setegid02 | la | glibc | ltp-glibc | PASS | 0 | 2641 | 106186 | 106165 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setegid02 | la | musl | ltp-musl | PASS | 0 | 1698 | 172472 | 172456 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsgid01 | la | glibc | ltp-glibc | PASS | 0 | 2299 | 108355 | 108334 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsgid01 | la | musl | ltp-musl | PASS | 0 | 1291 | 174266 | 174250 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsgid02 | la | glibc | ltp-glibc | PASS | 0 | 2000 | 106165 | 106144 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsgid02 | la | musl | ltp-musl | PASS | 0 | 1132 | 172456 | 172440 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid01 | la | glibc | ltp-glibc | PASS | 0 | 2562 | 108334 | 108313 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid01 | la | musl | ltp-musl | PASS | 0 | 1498 | 174250 | 174234 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid02 | la | glibc | ltp-glibc | PASS | 0 | 2263 | 106144 | 106123 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid02 | la | musl | ltp-musl | PASS | 0 | 1267 | 172440 | 172424 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid03 | la | glibc | ltp-glibc | PASS | 0 | 2164 | 106123 | 106102 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid03 | la | musl | ltp-musl | PASS | 0 | 1098 | 172424 | 172408 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid04 | la | glibc | ltp-glibc | PASS | 0 | 2210 | 106102 | 106072 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setfsuid04 | la | musl | ltp-musl | PASS | 0 | 1136 | 172408 | 172384 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgid01 | la | glibc | ltp-glibc | PASS | 0 | 2361 | 108313 | 108292 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgid01 | la | musl | ltp-musl | PASS | 0 | 1311 | 174234 | 174218 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgid02 | la | glibc | ltp-glibc | PASS | 0 | 2210 | 106072 | 106051 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgid02 | la | musl | ltp-musl | PASS | 0 | 1014 | 172384 | 172368 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgid03 | la | glibc | ltp-glibc | PASS | 0 | 2247 | 108292 | 108271 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgid03 | la | musl | ltp-musl | PASS | 0 | 1127 | 174218 | 174202 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgroups01 | la | glibc | ltp-glibc | PASS | 0 | 2482 | 108103 | 108082 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgroups01 | la | musl | ltp-musl | PASS | 0 | 1476 | 174074 | 174058 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgroups02 | la | glibc | ltp-glibc | PASS | 0 | 2283 | 108082 | 108061 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setgroups02 | la | musl | ltp-musl | PASS | 0 | 1200 | 174058 | 174042 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| sethostname01 | la | glibc | ltp-glibc | PASS | 0 | 2393 | 103299 | 103269 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sethostname01 | la | musl | ltp-musl | PASS | 0 | 1606 | 170087 | 170063 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sethostname02 | la | glibc | ltp-glibc | PASS | 0 | 2480 | 103269 | 103239 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sethostname02 | la | musl | ltp-musl | PASS | 0 | 1656 | 170063 | 170039 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| sethostname03 | la | glibc | ltp-glibc | PASS | 0 | 2648 | 103239 | 103209 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| sethostname03 | la | musl | ltp-musl | PASS | 0 | 1447 | 170039 | 170015 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgid01 | la | glibc | ltp-glibc | PASS | 0 | 2620 | 108271 | 108250 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgid01 | la | musl | ltp-musl | PASS | 0 | 1371 | 174202 | 174186 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgid02 | la | glibc | ltp-glibc | PASS | 0 | 2782 | 108250 | 108229 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgid02 | la | musl | ltp-musl | PASS | 0 | 1634 | 174186 | 174170 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgrp01 | la | glibc | ltp-glibc | PASS | 0 | 2213 | 108229 | 108208 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgrp01 | la | musl | ltp-musl | PASS | 0 | 1598 | 174170 | 174154 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgrp02 | la | glibc | ltp-glibc | PASS | 0 | 2325 | 108208 | 108178 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpgrp02 | la | musl | ltp-musl | PASS | 0 | 1579 | 174154 | 174130 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpriority02 | la | glibc | ltp-glibc | PASS | 0 | 2529 | 107500 | 107452 | -48 | 0 | 0 | 0 | 0 | 0 | 0 |
| setpriority02 | la | musl | ltp-musl | PASS | 0 | 1792 | 173576 | 173536 | -40 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid01 | la | glibc | ltp-glibc | PASS | 0 | 2610 | 108178 | 108157 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid01 | la | musl | ltp-musl | PASS | 0 | 1535 | 174130 | 174114 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid02 | la | glibc | ltp-glibc | PASS | 0 | 1867 | 106051 | 106030 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid02 | la | musl | ltp-musl | PASS | 0 | 1144 | 172368 | 172352 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid03 | la | glibc | ltp-glibc | PASS | 0 | 2063 | 106030 | 106000 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid03 | la | musl | ltp-musl | PASS | 0 | 1297 | 172352 | 172328 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid04 | la | glibc | ltp-glibc | PASS | 0 | 2255 | 106000 | 105979 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setregid04 | la | musl | ltp-musl | PASS | 0 | 1391 | 172328 | 172312 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid01 | la | glibc | ltp-glibc | PASS | 0 | 1923 | 108157 | 108145 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid01 | la | musl | ltp-musl | PASS | 0 | 1234 | 174114 | 174106 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid02 | la | glibc | ltp-glibc | PASS | 0 | 2344 | 105979 | 105958 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid02 | la | musl | ltp-musl | PASS | 0 | 1515 | 172312 | 172296 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid03 | la | glibc | ltp-glibc | PASS | 0 | 2245 | 105958 | 105937 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid03 | la | musl | ltp-musl | PASS | 0 | 1298 | 172296 | 172280 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid04 | la | glibc | ltp-glibc | PASS | 0 | 2115 | 97373 | 97361 | -12 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresgid04 | la | musl | ltp-musl | PASS | 0 | 1417 | 164800 | 164792 | -8 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid01 | la | glibc | ltp-glibc | PASS | 0 | 2261 | 108145 | 108124 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid01 | la | musl | ltp-musl | PASS | 0 | 1334 | 174106 | 174090 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid02 | la | glibc | ltp-glibc | PASS | 0 | 2518 | 105937 | 105916 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid02 | la | musl | ltp-musl | PASS | 0 | 1544 | 172280 | 172264 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid03 | la | glibc | ltp-glibc | PASS | 0 | 2479 | 105916 | 105895 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid03 | la | musl | ltp-musl | PASS | 0 | 1337 | 172264 | 172248 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid04 | la | glibc | ltp-glibc | PASS | 0 | 2420 | 97361 | 97331 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid04 | la | musl | ltp-musl | PASS | 0 | 1439 | 164792 | 164768 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid05 | la | glibc | ltp-glibc | PASS | 0 | 2202 | 97331 | 97310 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setresuid05 | la | musl | ltp-musl | PASS | 0 | 1696 | 164768 | 164752 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid01 | la | glibc | ltp-glibc | PASS | 0 | 2069 | 108061 | 108040 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid01 | la | musl | ltp-musl | PASS | 0 | 1389 | 174042 | 174026 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid02 | la | glibc | ltp-glibc | PASS | 0 | 2344 | 105895 | 105874 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid02 | la | musl | ltp-musl | PASS | 0 | 1078 | 172248 | 172232 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid03 | la | glibc | ltp-glibc | PASS | 0 | 2224 | 105874 | 105853 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid03 | la | musl | ltp-musl | PASS | 0 | 1141 | 172232 | 172216 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid04 | la | glibc | ltp-glibc | PASS | 0 | 2318 | 105853 | 105823 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid04 | la | musl | ltp-musl | PASS | 0 | 1502 | 172216 | 172192 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid05 | la | glibc | ltp-glibc | PASS | 0 | 2086 | 97310 | 97280 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid05 | la | musl | ltp-musl | PASS | 0 | 1453 | 164752 | 164728 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid06 | la | glibc | ltp-glibc | PASS | 0 | 2074 | 97280 | 97259 | -21 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid06 | la | musl | ltp-musl | PASS | 0 | 1261 | 164728 | 164712 | -16 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid07 | la | glibc | ltp-glibc | PASS | 0 | 2110 | 97259 | 97229 | -30 | 0 | 0 | 0 | 0 | 0 | 0 |
| setreuid07 | la | musl | ltp-musl | PASS | 0 | 1394 | 164712 | 164688 | -24 | 0 | 0 | 0 | 0 | 0 | 0 |
